    2.23406128206305		2.41761076061533e-05		0.000982585184441294		0.00172088114895268
    2.23406383417087		2.41754903963513e-05		0.000982552217294466		0.00172082360972324
    2.23408159377746		2.41711885205012e-05		0.000982322478265073		0.00172042263224288
    2.23408183401342		2.41711302466363e-05		0.000982319366639388		0.00172041720130573
    2.23409986618438		2.41667499489453e-05		0.000982085508313085		0.0017200090299494
    2.23410195198317		2.41662424799783e-05		0.00098205841962319		0.00171996174965537
    2.23411793067228		2.41623494355349e-05		0.00098185063929396		0.00171959909035541
    2.23412235669793		2.41612693664958e-05		0.000981793003135585		0.00171949849175971
    2.23413602746567		2.41579286385158e-05		0.000981614756556107		0.00171918737721729
    2.23414280793951		2.41562690615614e-05		0.000981526223407778		0.00171903284910016
    2.23415415655308		2.4153487489854e-05		0.00098137785706943		0.00171877388522125
    2.23416330572567		2.41512414462776e-05		0.000981258075030778		0.00171856481219547
    2.23417231792305		2.41490259213705e-05		0.000981139937799624		0.00171835860904607
    2.23418385007419		2.41461864013389e-05		0.000980988552580979		0.00171809437153875
    2.23419051156415		2.41445438647405e-05		0.000980900995708159		0.00171794154336311
    2.23420444100287		2.41411038070377e-05		0.000980717650620645		0.0017176215175983
    2.23420873746493		2.41400412514946e-05		0.000980661027752377		0.00171752268283644
    2.23422507852948		2.41359935432508e-05		0.000980445363697029		0.00171714624081604
    2.23422699561395		2.4135518013015e-05		0.000980420030885242		0.00171710202212247
    2.23424528599977		2.41309740805423e-05		0.00098017800205588		0.00171667955587082
    2.23424576267185		2.413085548945e-05		0.000980171686343219		0.00171666853160904
    2.23426360861097		2.4126409385166e-05		0.00097993493820887		0.00171625527872315
    2.23426649344777		2.41256895246937e-05		0.000979896613077583		0.0017161883803685
    2.23428196343613		2.41218238578323e-05		0.000979690836284887		0.00171582918531422
    2.23428727087507		2.41204955276272e-05		0.000979620138403888		0.00171570577746
    2.23430035046382		2.4117217429337e-05		0.000979445693220169		0.001715401270271
    2.23430809497157		2.41152733764829e-05		0.000979342256811404		0.00171522071322364
    2.23431876968263		2.41125900303312e-05		0.000979199505946974		0.00171497152821346
    2.23432896575512		2.4110022949078e-05		0.000979062962774777		0.00171473317797386
    2.23433722108115		2.41079415913191e-05		0.000978952271393441		0.00171453995375431
    2.23434988324354		2.4104744122811e-05		0.000978782250753919		0.00171424316199922
    2.23435570464799		2.4103272042656e-05		0.000978703986483475		0.00171410654149881
    2.23437084745469		2.40994367746648e-05		0.000978500115194246		0.0017137506555628
    2.23437422037173		2.4098581314548e-05		0.000978454648136738		0.00171367128604479
    2.23439185840643		2.40941007812019e-05		0.000978216550526444		0.00171325564890185
    2.23439276824098		2.40938693370554e-05		0.000978204253268951		0.0017132341819831
    2.23441134824437		2.40891360400889e-05		0.000977952798791587		0.00171279522389715
    2.23441291611663		2.40887360185649e-05		0.000977931551166603		0.00171275813222796
    2.23442996037049		2.40843813534116e-05		0.000977700281612098		0.00171235440636325
    2.23443402060315		2.40833423624728e-05		0.000977645111515997		0.00171225809572672
    2.23444860460798		2.40796052066346e-05		0.000977446698633608		0.00171191172395011
     2.2344551718839		2.40779196882224e-05		0.000977357225961286		0.00171175552955804
    2.23446728094546		2.40748075292222e-05		0.000977192046755285		0.00171146717121948
    2.23447636997674		2.40724678706855e-05		0.000977067888874382		0.00171125042385592
    2.23448598937155		2.40699882504907e-05		0.000976936322872299		0.00171102074272607
    2.23449761489959		2.40669867843078e-05		0.000976777094612492		0.00171074276872855
     2.2345047298749		2.40651472996009e-05		0.00097667952387534		0.0017105724330167
    2.23451890667035		2.4061476303107e-05		0.000976484837518004		0.00171023255425811
    2.23452350244415		2.40602846055693e-05		0.000976421646651397		0.00171012223663169
    2.23454024530694		2.40559363006728e-05		0.00097619111191862		0.00170971977050095
    2.23454230706793		2.4055400097259e-05		0.000976162688083139		0.00170967014810376
    2.23456114373491		2.40504937033834e-05		0.000975902645049248		0.0017092161619586
    2.23456163082727		2.40503666501625e-05		0.000975895912127112		0.00170920440748723
    2.23458001243373		2.4045565352504e-05		0.000975641514424245		0.00170876027271458
    2.23458306324929		2.40447672243049e-05		0.000975599232441666		0.00170868645522147
    2.23459891315306		2.40406149730324e-05		0.000975379293078671		0.00170830247488308
    2.23460454259092		2.40391378953923e-05		0.000975301067145415		0.00170816590368177
    2.23461784588155		2.40356424932274e-05		0.000975115977878914		0.00170784276296817
    2.23462606887011		2.40334785352844e-05		0.000975001410506808		0.00170764274282042
    2.23463681060789		2.40306478411978e-05		0.000974851565687419		0.00170738113146695
    2.23464764210483		2.40277890154049e-05		0.000974700256779427		0.00170711696256362
    2.23465580732075		2.40256309448975e-05		0.000974586053362392		0.0017069175748691
    2.23466926231303		2.40220692067392e-05		0.000974397600201925		0.00170658855281133
    2.23467483600879		2.40205917321302e-05		0.00097431943775813		0.0017064520876574
    2.23469092951268		2.40163189798342e-05		0.00097409343499811		0.00170605750343745
    2.23469389666072		2.40155301305466e-05		0.00097405171572486		0.00170598466430748
    2.23471264372177		2.40105382047964e-05		0.000973787755376867		0.00170552380428966
    2.23471298926522		2.40104460676435e-05		0.000973782884108732		0.00170551529928776
    2.23473211381098		2.40053394707651e-05		0.000973512939751874		0.00170504398705963
    2.23473440495828		2.40047267512902e-05		0.000973480555532154		0.00170498744518943
     2.2347512702867		2.4000210267104e-05		0.000973241879492544		0.00170457072207762
    2.23475621324021		2.39988844885368e-05		0.000973171829642991		0.00170444841593197
    2.23477045868109		2.39950583836944e-05		0.000972969700164677		0.0017040954987887
    2.23477806858556		2.39930112853142e-05		0.000972861571873555		0.00170390670628645
    2.23478967898285		2.3989883747419e-05		0.000972696398598342		0.00170361831163299
    2.23479997101234		2.39871070099515e-05		0.000972549776372865		0.0017033623059954
    2.23480893118071		2.39846862850075e-05		0.000972421971619726		0.00170313915504381
    2.23482192053858		2.39811715303313e-05		0.000972236437275052		0.00170281520477519
    2.23482821526337		2.3979465923032e-05		0.000972146416050806		0.00170265802344705
    2.23484391718229		2.39752047138871e-05		0.00097192154869923		0.00170226539231582
    2.23484753121956		2.39742225879111e-05		0.000971869728709685		0.00170217491126179
    2.23486596096152		2.39692064276026e-05		0.000971605104749583		0.00170171285828106
    2.23486687903802		2.39689562059072e-05		0.000971591906410397		0.00170168981289993
    2.23488625870746		2.39636667031278e-05		0.00097131294596307		0.00170120272276653
    2.23488805189431		2.39631765380067e-05		0.000971287099515063		0.00170115759230795
    2.23490567021664		2.39583540055256e-05		0.000971032844173895		0.00170071363525968
    2.23491018999872		2.39571149111766e-05		0.000970967527069716		0.0017005995840073
     2.2349251135543		2.39530180388932e-05		0.000970751597844869		0.00170022254477011
    2.23493237529279		2.39510214127344e-05		0.000970646381472536		0.00170003882296351
    2.23494458870918		2.39476587288701e-05		0.000970469203774245		0.00169972944568194
    2.23495460779461		2.39448959078433e-05		0.000970323656767287		0.00169947529873423
    2.23496409567003		2.39422760009372e-05		0.000970185658756203		0.00169923433237215
    2.23497688752225		2.39387382612115e-05		0.000969999346982852		0.00169890900085094
    2.23498363442561		2.39368697804175e-05		0.000969900959580902		0.00169873719921062
    2.23499921449379		2.39325483370832e-05		0.000969673446132732		0.00169833991881813
    2.23500320496469		2.39314399924779e-05		0.000969615103034681		0.0016982380405605
    2.23502158872732		2.39263259992428e-05		0.000969345948215391		0.00169776804211386
    2.23502280727604		2.39259865621286e-05		0.000969328085900006		0.00169773685077812
    2.23504244134842		2.39205094142187e-05		0.000969039904955198		0.00169723362421254
    2.23504401024096		2.39200711110136e-05		0.000969016847214289		0.00169719336018983
    2.23506210717061		2.39150084734392e-05		0.000968750556974687		0.00169672835520593
    2.23506647905279		2.39137835352507e-05		0.000968686137097446		0.00169661586247062
     2.2350818047314		2.39094836643233e-05		0.000968460038729039		0.00169622103809368
    2.23508899518095		2.39074631343469e-05		0.000968353811817997		0.00169603553835467
    2.23510153401957		2.39039349112457e-05		0.000968168346984949		0.00169571166720437
    2.23511155864356		2.39011097702231e-05		0.000968019865313559		0.00169545237721313
    2.23512129502391		2.38983621384201e-05		0.000967875478505095		0.00169520023685948
    2.23513416945875		2.38947233043339e-05		0.000967684291506764		0.00169486636839085
    2.23514108773322		2.38927652698992e-05		0.00096758143004817		0.00169468674137349
    2.23515682764466		2.38883035976611e-05		0.000967347084304887		0.0016942775012057
     2.2351609121363		2.38871442295788e-05		0.000967286198369181		0.0016941711750544
    2.23517953321944		2.38818505107139e-05		0.000967008237599927		0.00169368576494869
    2.23518076822196		2.38814989411911e-05		0.000966989780219037		0.00169365353220296
    2.23520065597901		2.3875829328309e-05		0.000966692172344844		0.00169313380711327
    2.23520228620126		2.38753639035293e-05		0.000966667745268779		0.00169309114888433
    2.23522057539626		2.38701353143447e-05		0.000966393371489868		0.00169261199407262
    2.23522508660827		2.38688436356657e-05		0.000966325601172848		0.00169249364224987
    2.23524052646253		2.38644168225482e-05		0.000966093374393448		0.00169208808736141
    2.23524793445866		2.38622895662047e-05		0.000965981799158294		0.00169189323425583
    2.23526050916665		2.38586737760054e-05		0.000965792177790895		0.00169156208125294
    2.23527082977059		2.38557015537493e-05		0.000965636333055995		0.00169128991408582
    2.23528052349746		2.38529060976443e-05		0.000965489778413946		0.00169103397001422
    2.23529377256228		2.38490794564216e-05		0.000965289196681481		0.00169068367089654
    2.23530056944377		2.38471137102246e-05		0.00096518617299008		0.00169050374790477
     2.2353167628519		2.38424231318599e-05		0.000964940383834845		0.00169007449381754
    2.23532064699444		2.38412965363489e-05		0.000964881358243314		0.00168997140917798
    2.23533980065767		2.38357324372202e-05		0.000964589888300928		0.00168946237195156
    2.23534075613831		2.38354544984547e-05		0.000964575330893697		0.00168943694808028
    2.23536089686424		2.38295875188144e-05		0.000964268087657318		0.00168890035885111
    2.23536288599781		2.38290072291714e-05		0.000964237703849106		0.00168884729437421
    2.23538106916106		2.38236955195349e-05		0.000963959625246339		0.001688361635723
    2.23538601889054		2.3822247363894e-05		0.000963883824233303		0.0016882292501339
    2.23540127301765		2.38177784225645e-05		0.000963649940369449		0.00168782077292237
    2.23540919935409		2.38154526970808e-05		0.000963528243192097		0.00168760822825211
    2.23542150842286		2.38118361496799e-05		0.000963339029731073		0.00168727776466812
     2.2354324274067		2.38086230839327e-05		0.000963170954448593		0.00168698421772313
    2.23544177536557		2.38058686224979e-05		0.000963026890032125		0.00168673260517296
    2.23545570306661		2.38017583791577e-05		0.000962811951710411		0.00168635720751402
    2.23546207383464		2.37998757624666e-05		0.000962713517969513		0.00168618528864255
    2.23547902635209		2.37948584369702e-05		0.000962451228669756		0.00168572718656478
    2.23548240381897		2.3793857490873e-05		0.00096239891023662		0.00168563580927634
    2.23550239728139		2.37879231110867e-05		0.000962088779003225		0.00168509414378798
    2.23550276530742		2.37878137288304e-05		0.000962083063522526		0.00168508416126619
    2.23552315828889		2.37817443972915e-05		0.000961765974512906		0.00168453033879799
     2.2355258158728		2.37809522547268e-05		0.000961724596371977		0.00168445806806904
    2.23554358275228		2.37756494170409e-05		0.000961447639889565		0.00168397433605077
    2.23554928214458		2.37739457206117e-05		0.00096135867442174		0.00168381894826629
    2.23556403868647		2.37695287086952e-05		0.000961128056330449		0.0016834161471968
    2.23557279611504		2.37669033609587e-05		0.000960991006782509		0.0016831767732104
    2.23558452608037		2.37633821927024e-05		0.000960807220509658		0.00168285576640156
    2.23559635780246		2.3759825027482e-05		0.000960621587068751		0.00168253153170477
    2.23560504492289		2.37572097893435e-05		0.000960485129097589		0.00168229318782399
    2.23561996722516		2.37527105713923e-05		0.00096025040887945		0.00168188321252557
    2.23562559520294		2.37510114187331e-05		0.000960161778761013		0.00168172840561665
    2.23564362440144		2.3745559843393e-05		0.000959877465797959		0.00168123180442153
    2.23564617690944		2.3744787000813e-05		0.000959837166162623		0.00168116141392494
     2.2356667900313		2.37385364553591e-05		0.000959511287961598		0.00168059220688804
    2.23566732934963		2.37383726936772e-05		0.00095950275139191		0.00168057729611373
    2.23568743455746		2.37322597019754e-05		0.000959184140813192		0.00168002077863821
    2.23569108208805		2.37311489719295e-05		0.00095912625921343		0.00167991967629601
